record_id,flood_risk_score
F111280,0.47851742385786805
F107504,0.47851742385786805
F105564,0.47851742385786805
F106909,0.47851742385786805
F116486,0.47851742385786805
F124281,0.47851742385786805
F111436,0.47851742385786805
F123782,0.47851742385786805
F107371,0.47851742385786805
F115651,0.47851742385786805
F116494,0.47851742385786805
F108845,0.47851742385786805
F115890,0.47851742385786805
F119552,0.47851742385786805
F111516,0.47851742385786805
F112465,0.47851742385786805
F100643,0.47851742385786805
F123291,0.47851742385786805
F108470,0.47851742385786805
F106417,0.47851742385786805
F103424,0.47851742385786805
F119908,0.47851742385786805
F105719,0.47851742385786805
F113530,0.47851742385786805
F120259,0.47851742385786805
F101281,0.47851742385786805
F111685,0.47851742385786805
F105203,0.47851742385786805
F107678,0.47851742385786805
F119335,0.47851742385786805
F103601,0.47851742385786805
F118229,0.47851742385786805
F116112,0.47851742385786805
F111818,0.47851742385786805
F105707,0.47851742385786805
F112311,0.47851742385786805
F115246,0.47851742385786805
F103359,0.47851742385786805
F120089,0.47851742385786805
F120875,0.47851742385786805
F104362,0.47851742385786805
F114442,0.47851742385786805
F114182,0.47851742385786805
F110118,0.47851742385786805
F106175,0.47851742385786805
F108537,0.47851742385786805
F103204,0.47851742385786805
F124978,0.47851742385786805
F122021,0.47851742385786805
F118039,0.47851742385786805
F101238,0.47851742385786805
F113274,0.47851742385786805
F104550,0.47851742385786805
F101330,0.47851742385786805
F116399,0.47851742385786805
F116644,0.47851742385786805
F116854,0.47851742385786805
F104164,0.47851742385786805
F116185,0.47851742385786805
F105730,0.47851742385786805
F114152,0.47851742385786805
F111128,0.47851742385786805
F108709,0.47851742385786805
F115912,0.47851742385786805
F119894,0.47851742385786805
F106493,0.47851742385786805
F101189,0.47851742385786805
F111139,0.47851742385786805
F111006,0.47851742385786805
F107577,0.47851742385786805
F117510,0.47851742385786805
F120494,0.47851742385786805
F117719,0.47851742385786805
F122879,0.47851742385786805
F107625,0.47851742385786805
F105437,0.47851742385786805
F118010,0.47851742385786805
F116881,0.47851742385786805
F100187,0.47851742385786805
F121376,0.47851742385786805
F109587,0.47851742385786805
F103688,0.47851742385786805
F121488,0.47851742385786805
F117629,0.47851742385786805
F105425,0.47851742385786805
F121404,0.47851742385786805
F118337,0.47851742385786805
F104030,0.47851742385786805
F115256,0.47851742385786805
F123740,0.47851742385786805
F109670,0.47851742385786805
F110823,0.47851742385786805
F103197,0.47851742385786805
F115021,0.47851742385786805
F100459,0.47851742385786805
F122047,0.47851742385786805
F113025,0.47851742385786805
F120777,0.47851742385786805
F102882,0.47851742385786805
F105070,0.47851742385786805
F114682,0.47851742385786805
F116192,0.47851742385786805
F104397,0.47851742385786805
F120524,0.47851742385786805
F119934,0.47851742385786805
F110929,0.47851742385786805
F102859,0.47851742385786805
F124754,0.47851742385786805
F101087,0.47851742385786805
F109233,0.47851742385786805
F112119,0.47851742385786805
F122242,0.47851742385786805
F120785,0.47851742385786805
F124559,0.47851742385786805
F110824,0.47851742385786805
F118459,0.47851742385786805
F103051,0.47851742385786805
F105150,0.47851742385786805
F124944,0.47851742385786805
F103363,0.47851742385786805
F101489,0.47851742385786805
F109369,0.47851742385786805
F104904,0.47851742385786805
F111766,0.47851742385786805
F111931,0.47851742385786805
F103979,0.47851742385786805
F110559,0.47851742385786805
F122549,0.47851742385786805
F119047,0.47851742385786805
F106513,0.47851742385786805
F100803,0.47851742385786805
F110961,0.47851742385786805
F107236,0.47851742385786805
F109756,0.47851742385786805
F105762,0.47851742385786805
F110064,0.47851742385786805
F117417,0.47851742385786805
F100074,0.47851742385786805
F109326,0.47851742385786805
F114621,0.47851742385786805
F104151,0.47851742385786805
F118524,0.47851742385786805
F103836,0.47851742385786805
F113787,0.47851742385786805
F105820,0.47851742385786805
F103783,0.47851742385786805
F108993,0.47851742385786805
F100775,0.47851742385786805
F107481,0.47851742385786805
F111112,0.47851742385786805
F117751,0.47851742385786805
F112203,0.47851742385786805
F111119,0.47851742385786805
F117114,0.47851742385786805
F111458,0.47851742385786805
F115086,0.47851742385786805
F107349,0.47851742385786805
F103152,0.47851742385786805
F103723,0.47851742385786805
F110188,0.47851742385786805
F121282,0.47851742385786805
F111781,0.47851742385786805
F110537,0.47851742385786805
F114249,0.47851742385786805
F103527,0.47851742385786805
F115596,0.47851742385786805
F121388,0.47851742385786805
F104942,0.47851742385786805
F116910,0.47851742385786805
F106905,0.47851742385786805
F112994,0.47851742385786805
F120535,0.47851742385786805
F105123,0.47851742385786805
F114679,0.47851742385786805
F101779,0.47851742385786805
F118270,0.47851742385786805
F123714,0.47851742385786805
F112307,0.47851742385786805
F115870,0.47851742385786805
F113144,0.47851742385786805
F123133,0.47851742385786805
F114349,0.47851742385786805
F121855,0.47851742385786805
F111044,0.47851742385786805
F108224,0.47851742385786805
F102671,0.47851742385786805
F113859,0.47851742385786805
F120245,0.47851742385786805
F106290,0.47851742385786805
F105685,0.47851742385786805
F105097,0.47851742385786805
F110498,0.47851742385786805
F106123,0.47851742385786805
F122927,0.47851742385786805
F115219,0.47851742385786805
F101377,0.47851742385786805
F117468,0.47851742385786805
F118829,0.47851742385786805
F112690,0.47851742385786805
F114255,0.47851742385786805
F111474,0.47851742385786805
F121971,0.47851742385786805
F108844,0.47851742385786805
F113348,0.47851742385786805
F104569,0.47851742385786805
F120611,0.47851742385786805
F113173,0.47851742385786805
F118633,0.47851742385786805
F104251,0.47851742385786805
F104671,0.47851742385786805
F123798,0.47851742385786805
F116010,0.47851742385786805
F117979,0.47851742385786805
F122376,0.47851742385786805
F108669,0.47851742385786805
F115302,0.47851742385786805
F122815,0.47851742385786805
F119004,0.47851742385786805
F118644,0.47851742385786805
F124540,0.47851742385786805
F121332,0.47851742385786805
F109027,0.47851742385786805
F119425,0.47851742385786805
F107040,0.47851742385786805
F112722,0.47851742385786805
F100681,0.47851742385786805
F120514,0.47851742385786805
F101855,0.47851742385786805
F123344,0.47851742385786805
F101123,0.47851742385786805
F108986,0.47851742385786805
F122938,0.47851742385786805
F116817,0.47851742385786805
F109201,0.47851742385786805
F103697,0.47851742385786805
F115502,0.47851742385786805
F118720,0.47851742385786805
F102464,0.47851742385786805
F113800,0.47851742385786805
F119446,0.47851742385786805
F105054,0.47851742385786805
F124894,0.47851742385786805
F115433,0.47851742385786805
F119757,0.47851742385786805
F120112,0.47851742385786805
F118927,0.47851742385786805
F120805,0.47851742385786805
F112273,0.47851742385786805
F116197,0.47851742385786805
F114863,0.47851742385786805
F118241,0.47851742385786805
F119729,0.47851742385786805
F122423,0.47851742385786805
F105359,0.47851742385786805
F123129,0.47851742385786805
F108755,0.47851742385786805
F109675,0.47851742385786805
F110349,0.47851742385786805
F120381,0.47851742385786805
F124501,0.47851742385786805
F104682,0.47851742385786805
F124009,0.47851742385786805
F108849,0.47851742385786805
F115855,0.47851742385786805
F111929,0.47851742385786805
F116938,0.47851742385786805
F113587,0.47851742385786805
F102665,0.47851742385786805
F106210,0.47851742385786805
F121703,0.47851742385786805
F112925,0.47851742385786805
F116899,0.47851742385786805
F124171,0.47851742385786805
F124990,0.47851742385786805
F120039,0.47851742385786805
F111382,0.47851742385786805
F108213,0.47851742385786805
F107820,0.47851742385786805
F115509,0.47851742385786805
F118349,0.47851742385786805
F104318,0.47851742385786805
F118304,0.47851742385786805
F111005,0.47851742385786805
F106972,0.47851742385786805
F109404,0.47851742385786805
F124981,0.47851742385786805
F122758,0.47851742385786805
F120098,0.47851742385786805
F111347,0.47851742385786805
F115655,0.47851742385786805
F121415,0.47851742385786805
F110492,0.47851742385786805
F106495,0.47851742385786805
F120074,0.47851742385786805
F102440,0.47851742385786805
F123489,0.47851742385786805
F108096,0.47851742385786805
F108872,0.47851742385786805
F119904,0.47851742385786805
F112636,0.47851742385786805
F106662,0.47851742385786805
F115898,0.47851742385786805
F112108,0.47851742385786805
F121024,0.47851742385786805
F112774,0.47851742385786805
F111413,0.47851742385786805
F109759,0.47851742385786805
F100772,0.47851742385786805
F112389,0.47851742385786805
F122276,0.47851742385786805
F105336,0.47851742385786805
F101607,0.47851742385786805
F121295,0.47851742385786805
F124818,0.47851742385786805
F112531,0.47851742385786805
F121503,0.47851742385786805
F113282,0.47851742385786805
F106428,0.47851742385786805
F123390,0.47851742385786805
F100274,0.47851742385786805
F123460,0.47851742385786805
F105884,0.47851742385786805
F116602,0.47851742385786805
F101451,0.47851742385786805
F105282,0.47851742385786805
F110639,0.47851742385786805
F123126,0.47851742385786805
F122571,0.47851742385786805
F105726,0.47851742385786805
F121789,0.47851742385786805
F117998,0.47851742385786805
F101634,0.47851742385786805
F122216,0.47851742385786805
F122406,0.47851742385786805
F101560,0.47851742385786805
F116183,0.47851742385786805
F120127,0.47851742385786805
F118436,0.47851742385786805
F113853,0.47851742385786805
F119350,0.47851742385786805
F121868,0.47851742385786805
F118879,0.47851742385786805
F112708,0.47851742385786805
F109637,0.47851742385786805
F102757,0.47851742385786805
F124866,0.47851742385786805
F102873,0.47851742385786805
F109215,0.47851742385786805
F123681,0.47851742385786805
F117392,0.47851742385786805
F104750,0.47851742385786805
F117615,0.47851742385786805
F106295,0.47851742385786805
F104877,0.47851742385786805
F101582,0.47851742385786805
F119339,0.47851742385786805
F121141,0.47851742385786805
F120774,0.47851742385786805
F114494,0.47851742385786805
F122672,0.47851742385786805
F120362,0.47851742385786805
F110151,0.47851742385786805
F108911,0.47851742385786805
F118926,0.47851742385786805
F117352,0.47851742385786805
F103991,0.47851742385786805
F107315,0.47851742385786805
F104856,0.47851742385786805
F123322,0.47851742385786805
F103486,0.47851742385786805
F110563,0.47851742385786805
F111624,0.47851742385786805
F121013,0.47851742385786805
F114715,0.47851742385786805
F118999,0.47851742385786805
F107957,0.47851742385786805
F118045,0.47851742385786805
F122002,0.47851742385786805
F103326,0.47851742385786805
F110651,0.47851742385786805
F121518,0.47851742385786805
F104349,0.47851742385786805
F121134,0.47851742385786805
F114934,0.47851742385786805
F102900,0.47851742385786805
F113777,0.47851742385786805
F120023,0.47851742385786805
F101205,0.47851742385786805
F115040,0.47851742385786805
F123546,0.47851742385786805
F108218,0.47851742385786805
F108033,0.47851742385786805
F107014,0.47851742385786805
F121079,0.47851742385786805
F105514,0.47851742385786805
F104662,0.47851742385786805
F119205,0.47851742385786805
F123188,0.47851742385786805
F112304,0.47851742385786805
F122885,0.47851742385786805
F124825,0.47851742385786805
F104777,0.47851742385786805
F108969,0.47851742385786805
F116859,0.47851742385786805
F117296,0.47851742385786805
F110562,0.47851742385786805
F122435,0.47851742385786805
F114589,0.47851742385786805
F117083,0.47851742385786805
F103683,0.47851742385786805
F120173,0.47851742385786805
F107869,0.47851742385786805
F109736,0.47851742385786805
F115522,0.47851742385786805
F113163,0.47851742385786805
F110841,0.47851742385786805
F119566,0.47851742385786805
F113638,0.47851742385786805
F116398,0.47851742385786805
F109054,0.47851742385786805
F121206,0.47851742385786805
F114011,0.47851742385786805
F108561,0.47851742385786805
F112178,0.47851742385786805
F103775,0.47851742385786805
F117690,0.47851742385786805
F110297,0.47851742385786805
F109301,0.47851742385786805
F113691,0.47851742385786805
F108570,0.47851742385786805
F110817,0.47851742385786805
F102335,0.47851742385786805
F107243,0.47851742385786805
F102543,0.47851742385786805
F112852,0.47851742385786805
F124523,0.47851742385786805
F117169,0.47851742385786805
F122369,0.47851742385786805
F121303,0.47851742385786805
F113914,0.47851742385786805
F105755,0.47851742385786805
F107263,0.47851742385786805
F118103,0.47851742385786805
F114588,0.47851742385786805
F118190,0.47851742385786805
F113620,0.47851742385786805
F112699,0.47851742385786805
F117741,0.47851742385786805
F112564,0.47851742385786805
F108405,0.47851742385786805
F101225,0.47851742385786805
F114620,0.47851742385786805
F101537,0.47851742385786805
F112840,0.47851742385786805
F124469,0.47851742385786805
F103839,0.47851742385786805
F102778,0.47851742385786805
F100456,0.47851742385786805
F102175,0.47851742385786805
F102961,0.47851742385786805
F110479,0.47851742385786805
F116285,0.47851742385786805
F105600,0.47851742385786805
F104202,0.47851742385786805
F107740,0.47851742385786805
F102813,0.47851742385786805
F109985,0.47851742385786805
F121652,0.47851742385786805
F117217,0.47851742385786805
F113204,0.47851742385786805
F123432,0.47851742385786805
F124423,0.47851742385786805
F104231,0.47851742385786805
F123691,0.47851742385786805
F102716,0.47851742385786805
F115196,0.47851742385786805
F121973,0.47851742385786805
F122877,0.47851742385786805
F113118,0.47851742385786805
F121209,0.47851742385786805
F124144,0.47851742385786805
F121200,0.47851742385786805
F111646,0.47851742385786805
F116909,0.47851742385786805
F102684,0.47851742385786805
F120306,0.47851742385786805
F117528,0.47851742385786805
F112964,0.47851742385786805
F119204,0.47851742385786805
F103012,0.47851742385786805
F116878,0.47851742385786805
F115026,0.47851742385786805
F104929,0.47851742385786805
F122917,0.47851742385786805
F118178,0.47851742385786805
F103158,0.47851742385786805
F120762,0.47851742385786805
F118876,0.47851742385786805
F102203,0.47851742385786805
F104143,0.47851742385786805
F110444,0.47851742385786805
F102595,0.47851742385786805
F106825,0.47851742385786805
F122839,0.47851742385786805
F117499,0.47851742385786805
F121366,0.47851742385786805
F124345,0.47851742385786805
F123666,0.47851742385786805
F124745,0.47851742385786805
F112321,0.47851742385786805
F114231,0.47851742385786805
F123891,0.47851742385786805
F100990,0.47851742385786805
F101219,0.47851742385786805
F109500,0.47851742385786805
F106709,0.47851742385786805
F119979,0.47851742385786805
F122162,0.47851742385786805
F108408,0.47851742385786805
F121187,0.47851742385786805
F108410,0.47851742385786805
F117014,0.47851742385786805
F105706,0.47851742385786805
F115869,0.47851742385786805
F119559,0.47851742385786805
F117107,0.47851742385786805
F101367,0.47851742385786805
F108168,0.47851742385786805
F118918,0.47851742385786805
F124110,0.47851742385786805
F107400,0.47851742385786805
F122033,0.47851742385786805
F104052,0.47851742385786805
F113350,0.47851742385786805
F111725,0.47851742385786805
F109860,0.47851742385786805
F115017,0.47851742385786805
F115259,0.47851742385786805
F110154,0.47851742385786805
F100926,0.47851742385786805
F102228,0.47851742385786805
F107046,0.47851742385786805
F108203,0.47851742385786805
F110248,0.47851742385786805
F117460,0.47851742385786805
F111352,0.47851742385786805
F116243,0.47851742385786805
F116045,0.47851742385786805
F115608,0.47851742385786805
F120168,0.47851742385786805
F105327,0.47851742385786805
F121735,0.47851742385786805
F102094,0.47851742385786805
F106989,0.47851742385786805
F122140,0.47851742385786805
F124227,0.47851742385786805
F113251,0.47851742385786805
F114648,0.47851742385786805
F104090,0.47851742385786805
F115262,0.47851742385786805
F121671,0.47851742385786805
F114856,0.47851742385786805
F104690,0.47851742385786805
F115407,0.47851742385786805
F117034,0.47851742385786805
F100882,0.47851742385786805
F104773,0.47851742385786805
F118047,0.47851742385786805
F106758,0.47851742385786805
F119275,0.47851742385786805
F119227,0.47851742385786805
F100915,0.47851742385786805
F117889,0.47851742385786805
F110862,0.47851742385786805
F115950,0.47851742385786805
F110491,0.47851742385786805
F113388,0.47851742385786805
F105406,0.47851742385786805
F112585,0.47851742385786805
F113425,0.47851742385786805
F119657,0.47851742385786805
F114015,0.47851742385786805
F122278,0.47851742385786805
F117549,0.47851742385786805
F117269,0.47851742385786805
F102282,0.47851742385786805
F112632,0.47851742385786805
F106548,0.47851742385786805
F113371,0.47851742385786805
F100565,0.47851742385786805
F105824,0.47851742385786805
F112686,0.47851742385786805
F100313,0.47851742385786805
F102864,0.47851742385786805
F102561,0.47851742385786805
F117260,0.47851742385786805
F106273,0.47851742385786805
F111251,0.47851742385786805
F100923,0.47851742385786805
F113779,0.47851742385786805
F111997,0.47851742385786805
F113741,0.47851742385786805
F110888,0.47851742385786805
F111977,0.47851742385786805
F123528,0.47851742385786805
F106677,0.47851742385786805
F100661,0.47851742385786805
F100583,0.47851742385786805
F123555,0.47851742385786805
F102949,0.47851742385786805
F110984,0.47851742385786805
F120760,0.47851742385786805
F114992,0.47851742385786805
F105399,0.47851742385786805
F101361,0.47851742385786805
F115286,0.47851742385786805
F123603,0.47851742385786805
F112157,0.47851742385786805
F103395,0.47851742385786805
F122546,0.47851742385786805
F115818,0.47851742385786805
F101579,0.47851742385786805
F102826,0.47851742385786805
F112030,0.47851742385786805
F118090,0.47851742385786805
F104717,0.47851742385786805
F107042,0.47851742385786805
F100914,0.47851742385786805
F121925,0.47851742385786805
F124403,0.47851742385786805
F122063,0.47851742385786805
F111873,0.47851742385786805
F106543,0.47851742385786805
F120447,0.47851742385786805
F105278,0.47851742385786805
F103430,0.47851742385786805
F121005,0.47851742385786805
F102069,0.47851742385786805
F119160,0.47851742385786805
F113088,0.47851742385786805
F105670,0.47851742385786805
F117836,0.47851742385786805
F121697,0.47851742385786805
F116829,0.47851742385786805
F117196,0.47851742385786805
F120476,0.47851742385786805
F107450,0.47851742385786805
F101113,0.47851742385786805
F119438,0.47851742385786805
F107608,0.47851742385786805
F104380,0.47851742385786805
F113557,0.47851742385786805
F119095,0.47851742385786805
F117873,0.47851742385786805
F116469,0.47851742385786805
F109576,0.47851742385786805
F117267,0.47851742385786805
F108617,0.47851742385786805
F113710,0.47851742385786805
F106581,0.47851742385786805
F123084,0.47851742385786805
F122281,0.47851742385786805
F121761,0.47851742385786805
F100696,0.47851742385786805
F114106,0.47851742385786805
F106806,0.47851742385786805
F111904,0.47851742385786805
F104250,0.47851742385786805
F106718,0.47851742385786805
F113600,0.47851742385786805
F105276,0.47851742385786805
F113977,0.47851742385786805
F117702,0.47851742385786805
F122564,0.47851742385786805
F110176,0.47851742385786805
F108426,0.47851742385786805
F105515,0.47851742385786805
F103742,0.47851742385786805
F113197,0.47851742385786805
F111826,0.47851742385786805
F105450,0.47851742385786805
F119543,0.47851742385786805
F112551,0.47851742385786805
F110488,0.47851742385786805
F115910,0.47851742385786805
F100084,0.47851742385786805
F114669,0.47851742385786805
F113029,0.47851742385786805
F115540,0.47851742385786805
F101528,0.47851742385786805
F100092,0.47851742385786805
F121075,0.47851742385786805
F116053,0.47851742385786805
F105195,0.47851742385786805
F115779,0.47851742385786805
F118320,0.47851742385786805
F113937,0.47851742385786805
F107999,0.47851742385786805
F109671,0.47851742385786805
F119267,0.47851742385786805
F115338,0.47851742385786805
F101746,0.47851742385786805
F123963,0.47851742385786805
F124023,0.47851742385786805
F120213,0.47851742385786805
F122848,0.47851742385786805
F103793,0.47851742385786805
F122575,0.47851742385786805
F101210,0.47851742385786805
F111055,0.47851742385786805
F103271,0.47851742385786805
F118329,0.47851742385786805
F115167,0.47851742385786805
F121921,0.47851742385786805
F118460,0.47851742385786805
F123992,0.47851742385786805
F119948,0.47851742385786805
F113756,0.47851742385786805
F121581,0.47851742385786805
F104847,0.47851742385786805
F100079,0.47851742385786805
F118513,0.47851742385786805
F105053,0.47851742385786805
F107072,0.47851742385786805
F109164,0.47851742385786805
F115544,0.47851742385786805
F115440,0.47851742385786805
F109406,0.47851742385786805
F123244,0.47851742385786805
F102173,0.47851742385786805
F109606,0.47851742385786805
F103450,0.47851742385786805
F117442,0.47851742385786805
F124027,0.47851742385786805
F107438,0.47851742385786805
F108206,0.47851742385786805
F110530,0.47851742385786805
F105180,0.47851742385786805
F101475,0.47851742385786805
F120643,0.47851742385786805
F101971,0.47851742385786805
F110419,0.47851742385786805
F108208,0.47851742385786805
F103955,0.47851742385786805
F102199,0.47851742385786805
F102866,0.47851742385786805
F101469,0.47851742385786805
F120884,0.47851742385786805
F120979,0.47851742385786805
F113138,0.47851742385786805
F108392,0.47851742385786805
F112571,0.47851742385786805
F116366,0.47851742385786805
F115051,0.47851742385786805
F114071,0.47851742385786805
F123677,0.47851742385786805
F100632,0.47851742385786805
F111189,0.47851742385786805
F111096,0.47851742385786805
F102899,0.47851742385786805
F103525,0.47851742385786805
F114179,0.47851742385786805
F116692,0.47851742385786805
F122962,0.47851742385786805
F122941,0.47851742385786805
F116922,0.47851742385786805
F113151,0.47851742385786805
F117317,0.47851742385786805
F108468,0.47851742385786805
F109959,0.47851742385786805
F116262,0.47851742385786805
F124497,0.47851742385786805
F123433,0.47851742385786805
F114656,0.47851742385786805
F104118,0.47851742385786805
F101713,0.47851742385786805
F116143,0.47851742385786805
F103943,0.47851742385786805
F109080,0.47851742385786805
F113195,0.47851742385786805
F100613,0.47851742385786805
F102489,0.47851742385786805
F108495,0.47851742385786805
F119986,0.47851742385786805
F103849,0.47851742385786805
F123067,0.47851742385786805
F100929,0.47851742385786805
F110998,0.47851742385786805
F120261,0.47851742385786805
F118143,0.47851742385786805
F114265,0.47851742385786805
F122816,0.47851742385786805
F123170,0.47851742385786805
F116737,0.47851742385786805
F101474,0.47851742385786805
F100949,0.47851742385786805
F105609,0.47851742385786805
F109628,0.47851742385786805
F100974,0.47851742385786805
F117677,0.47851742385786805
F123325,0.47851742385786805
F111536,0.47851742385786805
F100026,0.47851742385786805
F100237,0.47851742385786805
F102154,0.47851742385786805
F107227,0.47851742385786805
F113643,0.47851742385786805
F119359,0.47851742385786805
F108239,0.47851742385786805
F101853,0.47851742385786805
F111985,0.47851742385786805
F106842,0.47851742385786805
F102316,0.47851742385786805
F109925,0.47851742385786805
F119589,0.47851742385786805
F121088,0.47851742385786805
F107139,0.47851742385786805
F105227,0.47851742385786805
F113754,0.47851742385786805
F108352,0.47851742385786805
F111743,0.47851742385786805
F104193,0.47851742385786805
F122728,0.47851742385786805
F116575,0.47851742385786805
F104657,0.47851742385786805
F104363,0.47851742385786805
F114139,0.47851742385786805
F108645,0.47851742385786805
F115289,0.47851742385786805
F111505,0.47851742385786805
F119668,0.47851742385786805
F109619,0.47851742385786805
F104399,0.47851742385786805
F116968,0.47851742385786805
F112287,0.47851742385786805
F119242,0.47851742385786805
F123830,0.47851742385786805
F122770,0.47851742385786805
F107403,0.47851742385786805
F107791,0.47851742385786805
F123172,0.47851742385786805
F103170,0.47851742385786805
F123835,0.47851742385786805
F107829,0.47851742385786805
F106679,0.47851742385786805
F100267,0.47851742385786805
F117435,0.47851742385786805
F121772,0.47851742385786805
F105883,0.47851742385786805
F102508,0.47851742385786805
F124870,0.47851742385786805
F122787,0.47851742385786805
F116775,0.47851742385786805
F102960,0.47851742385786805
F108697,0.47851742385786805
F105934,0.47851742385786805
F102818,0.47851742385786805
F106076,0.47851742385786805
F104222,0.47851742385786805
F123272,0.47851742385786805
F112958,0.47851742385786805
F114957,0.47851742385786805
F119503,0.47851742385786805
F111915,0.47851742385786805
F124101,0.47851742385786805
F108702,0.47851742385786805
F110112,0.47851742385786805
F117032,0.47851742385786805
F114132,0.47851742385786805
F119528,0.47851742385786805
F103129,0.47851742385786805
F123730,0.47851742385786805
F112748,0.47851742385786805
F107833,0.47851742385786805
F111917,0.47851742385786805
F109988,0.47851742385786805
F114960,0.47851742385786805
F105397,0.47851742385786805
F117747,0.47851742385786805
F108199,0.47851742385786805
F107145,0.47851742385786805
F115759,0.47851742385786805
F100468,0.47851742385786805
F119121,0.47851742385786805
F108262,0.47851742385786805
F103408,0.47851742385786805
F101847,0.47851742385786805
F121670,0.47851742385786805
F112737,0.47851742385786805
F114503,0.47851742385786805
F109783,0.47851742385786805
F103803,0.47851742385786805
F124502,0.47851742385786805
F107060,0.47851742385786805
F113618,0.47851742385786805
F110554,0.47851742385786805
F124142,0.47851742385786805
F111529,0.47851742385786805
F120527,0.47851742385786805
F105910,0.47851742385786805
F123274,0.47851742385786805
F111962,0.47851742385786805
F117302,0.47851742385786805
F101737,0.47851742385786805
F101042,0.47851742385786805
F107198,0.47851742385786805
F103209,0.47851742385786805
F103520,0.47851742385786805
F106450,0.47851742385786805
F101965,0.47851742385786805
F101960,0.47851742385786805
F103817,0.47851742385786805
F121375,0.47851742385786805
F120557,0.47851742385786805
F112409,0.47851742385786805
F113466,0.47851742385786805
F124133,0.47851742385786805
F119075,0.47851742385786805
F117661,0.47851742385786805
F110507,0.47851742385786805
F119758,0.47851742385786805
F101457,0.47851742385786805
F123685,0.47851742385786805
F110241,0.47851742385786805
F114878,0.47851742385786805
F117812,0.47851742385786805
F108721,0.47851742385786805
F103700,0.47851742385786805
F110476,0.47851742385786805
F109487,0.47851742385786805
F115127,0.47851742385786805
F110759,0.47851742385786805
F103714,0.47851742385786805
F104323,0.47851742385786805
F115758,0.47851742385786805
F120952,0.47851742385786805
F101923,0.47851742385786805
F115011,0.47851742385786805
F112113,0.47851742385786805
F122248,0.47851742385786805
F122490,0.47851742385786805
F123819,0.47851742385786805
F114743,0.47851742385786805
F124820,0.47851742385786805
F107639,0.47851742385786805
F117117,0.47851742385786805
F104612,0.47851742385786805
F116397,0.47851742385786805
F103469,0.47851742385786805
F105969,0.47851742385786805
F116203,0.47851742385786805
F118077,0.47851742385786805
F117563,0.47851742385786805
F116407,0.47851742385786805
F122795,0.47851742385786805
F102453,0.47851742385786805
F114999,0.47851742385786805
F109520,0.47851742385786805
F101513,0.47851742385786805
F113423,0.47851742385786805
F104413,0.47851742385786805
F101891,0.47851742385786805
F106597,0.47851742385786805
F109864,0.47851742385786805
F115201,0.47851742385786805
F121122,0.47851742385786805
F118055,0.47851742385786805
F118135,0.47851742385786805
F108868,0.47851742385786805
F117319,0.47851742385786805
F116707,0.47851742385786805
F108555,0.47851742385786805
F120365,0.47851742385786805
F118616,0.47851742385786805
F101170,0.47851742385786805
F104868,0.47851742385786805
F103136,0.47851742385786805
F112200,0.47851742385786805
F104466,0.47851742385786805
F100659,0.47851742385786805
F120018,0.47851742385786805
F101718,0.47851742385786805
F102476,0.47851742385786805
F123173,0.47851742385786805
F100338,0.47851742385786805
F111262,0.47851742385786805
F110898,0.47851742385786805
F101767,0.47851742385786805
F120823,0.47851742385786805
F108292,0.47851742385786805
F107528,0.47851742385786805
F112036,0.47851742385786805
F123031,0.47851742385786805
F123116,0.47851742385786805
F119994,0.47851742385786805
F105513,0.47851742385786805
F115625,0.47851742385786805
F102366,0.47851742385786805
F123791,0.47851742385786805
F117502,0.47851742385786805
F105738,0.47851742385786805
F100399,0.47851742385786805
F113562,0.47851742385786805
F124235,0.47851742385786805
F122241,0.47851742385786805
F109285,0.47851742385786805
F124489,0.47851742385786805
F118501,0.47851742385786805
F104964,0.47851742385786805
F110120,0.47851742385786805
F110175,0.47851742385786805
F112288,0.47851742385786805
F122352,0.47851742385786805
F119842,0.47851742385786805
F124660,0.47851742385786805
F116457,0.47851742385786805
F106012,0.47851742385786805
F107035,0.47851742385786805
F117519,0.47851742385786805
F105345,0.47851742385786805
F113659,0.47851742385786805
F100507,0.47851742385786805
F104165,0.47851742385786805
F105789,0.47851742385786805
F104705,0.47851742385786805
F107966,0.47851742385786805
F121867,0.47851742385786805
F123175,0.47851742385786805
F102857,0.47851742385786805
F105255,0.47851742385786805
F118790,0.47851742385786805
F119545,0.47851742385786805
F106294,0.47851742385786805
F112249,0.47851742385786805
F119245,0.47851742385786805
F123237,0.47851742385786805
F106545,0.47851742385786805
F113494,0.47851742385786805
F122854,0.47851742385786805
F115410,0.47851742385786805
F106678,0.47851742385786805
F124022,0.47851742385786805
F122045,0.47851742385786805
F115878,0.47851742385786805
F111462,0.47851742385786805
F106121,0.47851742385786805
F114443,0.47851742385786805
F116687,0.47851742385786805
F107590,0.47851742385786805
F103603,0.47851742385786805
F105834,0.47851742385786805
F118871,0.47851742385786805
F121666,0.47851742385786805
F103565,0.47851742385786805
F114849,0.47851742385786805
F124988,0.47851742385786805
F115649,0.47851742385786805
F105801,0.47851742385786805
F109034,0.47851742385786805
F120938,0.47851742385786805
F104769,0.47851742385786805
F101860,0.47851742385786805
F100455,0.47851742385786805
F110707,0.47851742385786805
F114263,0.47851742385786805
F103345,0.47851742385786805
F124426,0.47851742385786805
F109118,0.47851742385786805
F101844,0.47851742385786805
F100306,0.47851742385786805
F101166,0.47851742385786805
F117542,0.47851742385786805
F102326,0.47851742385786805
F122480,0.47851742385786805
F103442,0.47851742385786805
F122230,0.47851742385786805
